3.4541875	1.586757	3.99689627	0.602022585064251
3.45425	1.5854658	3.9968853	0.602022663744336
3.4543125	1.5847472	3.99684262	0.602022742360396
3.454375	1.5835779	3.99682069	0.602022820940823
3.4544375	1.5831028	3.99676967	0.60202289946327
3.4545	1.5819821	3.99675989	0.60202297796216
3.4545625	1.5815436	3.99674416	0.602023056405479
3.454625	1.5800454	3.99670148	0.602023134827054
3.4546875	1.5789613	3.99665642	0.602023213174341
3.45475	1.5783644	3.9966538	0.602023291467872
3.4548125	1.577256	3.99660873	0.602023369731806
3.454875	1.5760379	3.99658561	0.602023447940779
3.4549375	1.5750025	3.99653578	0.602023526089352
3.455	1.5740402	3.99651146	0.602023604186584
3.4550625	1.573553	3.99646759	0.6020236822361
3.455125	1.5725421	3.99644327	0.602023760261458
3.4551875	1.5712387	3.99640775	0.60202383823669
3.45525	1.5703616	3.99638581	0.602023916147292
3.4553125	1.5697161	3.99634933	0.602023994014403
3.455375	1.5683639	3.99630308	0.602024071849507
3.4554375	1.5679133	3.99629831	0.602024149617561
3.4555	1.566476	3.99623251	0.602024227363272
3.4555625	1.5653309	3.99622512	0.602024305037713
3.455625	1.5643686	3.99618983	0.602024382655375
3.4556875	1.5634795	3.99616551	0.60202446022532
3.45575	1.5622615	3.9961288	0.602024537751179
3.4558125	1.5613844	3.99610448	0.602024615216642
3.455875	1.5605195	3.99606562	0.602024692638615
3.4559375	1.5595329	3.99603748	0.6020247700177
3.456	1.5583636	3.99599004	0.602024847347865
3.4560625	1.5572186	3.99596572	0.60202492462005
3.456125	1.556841	3.99592662	0.602025001835459
3.4561875	1.5552697	3.99588418	0.602025079032145
3.45625	1.5545997	3.9958353	0.602025156150917
3.4563125	1.5532233	3.99582076	0.602025233236467
3.456375	1.5524072	3.99579525	0.602025310253767
3.4564375	1.551725	3.99578166	0.602025387230601
3.4565	1.5509089	3.99571848	0.602025464173607
3.4565625	1.5498005	3.99570751	0.602025541076147
3.456625	1.5489234	3.99566007	0.602025617923726
3.4566875	1.5479611	3.99562454	0.602025694727814
3.45675	1.5465847	3.99559665	0.602025771484186
3.4568125	1.5460366	3.99556732	0.602025848172308
3.456875	1.5447697	3.99551868	0.602025924833252
3.4569375	1.5440023	3.99551868	0.602026001431377
3.457	1.5427113	3.99547243	0.60202607799145
3.4570625	1.5418707	3.99543571	0.602026154487508
3.457125	1.5410912	3.99542356	0.602026230941884
3.4571875	1.5403481	3.99537849	0.602026307357609
3.45725	1.5393128	3.99532747	0.602026383736486
3.4573125	1.5383505	3.99531269	0.602026460064028
3.457375	1.5374248	3.99528241	0.602026536343854
3.4574375	1.5367913	3.99523854	0.602026612577778
3.4575	1.535354	3.99522018	0.60202668878029
3.4575625	1.5345013	3.99519229	0.602026764911533
3.457625	1.5336974	3.99516416	0.602026841000494
3.4576875	1.5325769	3.99513745	0.602026917049594
3.45775	1.5320409	3.99511313	0.602026993043133
3.4578125	1.5312734	3.99508858	0.602027069010094
3.457875	1.530031	3.99504852	0.602027144938998
3.4579375	1.5297386	3.99501204	0.602027220806298
3.458	1.5287276	3.99500704	0.602027296659098
3.4580625	1.5273878	3.99496198	0.602027372461768
3.458125	1.5269736	3.99494243	0.602027448198003
3.4581875	1.5261819	3.99490595	0.6020275239137
3.45825	1.5251465	3.99487424	0.60202759959014
3.4583125	1.5244279	3.99484134	0.602027675215239
3.458375	1.5239893	3.99484873	0.602027750804706
3.4584375	1.5225642	3.99479747	0.602027826372425
3.4585	1.5220891	3.99476576	0.60202790186948
3.4585625	1.5213461	3.9947269	0.602027977342976
3.458625	1.5202619	3.9947257	0.602028052779631
3.4586875	1.5197017	3.99468422	0.602028128162525
3.45875	1.5184592	3.9946661	0.602028203517641
3.4588125	1.5188734	3.99467087	0.602028278811147
3.458875	1.5175213	3.99462223	0.602028354125192
3.4589375	1.5165712	3.9946003	0.602028429372192
3.459	1.5161205	3.99456239	0.602028504572081
3.4590625	1.5148294	3.99452233	0.602028579749622
3.459125	1.5148415	3.99449301	0.602028654863143
3.4591875	1.513587	3.99448562	0.602028729977264
3.45925	1.5132581	3.99445653	0.60202880502918
3.4593125	1.5124297	3.99443221	0.602028880064787
3.459375	1.5118817	3.99439549	0.602028955059318
3.4594375	1.5113579	3.99437976	0.602029030026675
3.4595	1.511102	3.99437237	0.60202910496806
3.4595625	1.510018	3.99435043	0.602029179896757
3.459625	1.5092628	3.99432135	0.602029254771702
3.4596875	1.5085441	3.9943006	0.602029329609201
3.45975	1.507935	3.99428344	0.602029404411062
3.4598125	1.5072285	3.99424934	0.602029479182721
3.459875	1.5071798	3.99425435	0.602029553919348
3.4599375	1.5062906	3.99421525	0.60202962865356
3.46	1.5060227	3.99418974	0.60202970334368
3.4600625	1.5045001	3.9941678	0.602029778020517
3.460125	1.5050359	3.99415565	0.602029852621855
3.4601875	1.5039641	3.99412394	0.602029927249761
3.46025	1.5032819	3.99410558	0.602030001824521
3.4603125	1.5030505	3.99408126	0.602030076365453
3.460375	1.5021248	3.99407649	0.602030150894912
3.4604375	1.5021369	3.99405694	0.60203022537847
3.4605	1.5014427	3.99404478	0.602030299862627
3.4605625	1.5009311	3.99399233	0.602030374312362
3.460625	1.5009676	3.99401307	0.60203044873673
3.4606875	1.4998226	3.99396062	0.602030523162907
3.46075	1.4993231	3.99396205	0.602030597532308
3.4608125	1.4991161	3.99395943	0.602030671876942
3.460875	1.4985192	3.99390459	0.602030746211312
3.4609375	1.4983	3.99393034	0.602030820516084
3.461	1.4982756	3.99389243	0.602030894809987
3.4610625	1.4971915	3.99386334	0.60203096910268
3.461125	1.4971063	3.99385238	0.602031043341617
3.4611875	1.497289	3.9938755	0.60203111757633
3.46125	1.4966922	3.9938364	0.602031191820102
3.4613125	1.4958029	3.99380231	0.602031266034282
3.461375	1.4957786	3.99381328	0.602031340204365
3.4614375	1.4959613	3.99381208	0.602031414373243
3.4615	1.4947798	3.99378419	0.60203148855118
3.4615625	1.4946458	3.99377322	0.602031562670533
3.461625	1.4945118	3.99375486	0.60203163678324
3.4616875	1.4943169	3.99377203	0.602031710889304
3.46175	1.4940489	3.99371839	0.602031784985703
3.4618125	1.4933668	3.99371219	0.602031859068813
3.461875	1.4930867	3.99368906	0.602031933118101
3.4619375	1.4932814	3.99370241	0.6020320071535
3.462	1.4932814	3.99371099	0.602032081198553
3.4620625	1.4928064	3.99371219	0.602032155243607
3.462125	1.4921974	3.99367571	0.602032229265107
3.4621875	1.4916736	3.99366593	0.60203230325641
3.46225	1.4920147	3.99365854	0.60203237722174
3.4623125	1.4920269	3.99364161	0.602032451203983
3.462375	1.4920269	3.99365497	0.602032525186831
3.4624375	1.4918076	3.99365258	0.60203259916968
3.4625	1.491832	3.99365616	0.602032673141654
3.4625625	1.4913325	3.99365377	0.602032747114838
3.462625	1.4906626	3.99363422	0.602032821063255
3.4626875	1.4906992	3.99362087	0.602032894978453
3.46275	1.4910037	3.99362445	0.602032968895467
3.4628125	1.4907357	3.99360132	0.60203304282758
3.462875	1.4906018	3.99357939	0.602033116746403
3.4629375	1.4909671	3.99359655	0.602033190658588
3.463	1.490553	3.99359775	0.602033264588885
3.4630625	1.4904434	3.99359536	0.60203333849865
3.463125	1.4906018	3.9935832	0.602033412402979
3.4631875	1.4908819	3.99358916	0.602033486315164
3.46325	1.49076	3.99358559	0.602033560241237
3.4633125	1.4910037	3.99358916	0.602033634161265
3.463375	1.4905165	3.993577	0.602033708093378
3.4634375	1.4911376	3.99360394	0.602033782001332
3.4635	1.4910037	3.99358439	0.602033855940084
3.4635625	1.4911011	3.99358439	0.602033929872197
3.463625	1.4908697	3.99358058	0.602034003809139
3.4636875	1.4907235	3.99358559	0.602034077734607
3.46375	1.4905165	3.99359298	0.602034151652826
3.4638125	1.49076	3.99358916	0.60203422556078
3.463875	1.4908088	3.99359298	0.602034299480809
3.4639375	1.4907113	3.99358678	0.602034373403257
3.464	1.4906018	3.99356246	0.602034447320871
3.4640625	1.4904434	3.99357462	0.602034521233055
3.464125	1.4906383	3.99358916	0.602034595137385
3.4641875	1.4903094	3.99358058	0.602034669051379
3.46425	1.4906383	3.99353695	0.602034742949064
3.4643125	1.4916981	3.99358439	0.602034816863058
3.464375	1.4920756	3.99358916	0.602034890829603
3.4644375	1.4917346	3.99356604	0.602034964814866
3.4645	1.4919538	3.99359155	0.602035038783221
3.4645625	1.4920512	3.99358797	0.602035112762444
3.464625	1.491966	3.99359298	0.602035186746497
3.4646875	1.4920025	3.99356008	0.602035260726326
3.46475	1.4921366	3.99356604	0.602035334707965
3.4648125	1.4920147	3.99360633	0.602035408696252
3.464875	1.4924898	3.99361467	0.602035482678496
3.4649375	1.4931719	3.99362707	0.602035556684297
3.465	1.4935495	3.99361467	0.602035630723921
3.4650625	1.4930623	3.99362087	0.602035704782268
3.465125	1.4932814	3.99360514	0.602035778816458
3.4651875	1.4932084	3.99360394	0.602035852861511
3.46525	1.4933181	3.99362206	0.602035926902945
3.4653125	1.4944874	3.99367094	0.602036000949818
3.465375	1.4940976	3.99361968	0.602036075054671
3.4654375	1.4946945	3.99366832	0.602036149140196
3.4655	1.4943657	3.99362826	0.602036223255319
3.4655625	1.4941098	3.99365258	0.602036297354138
3.465625	1.4945118	3.99365258	0.602036371440268
3.4656875	1.4956202	3.99366236	0.602036445546331
3.46575	1.4957541	3.99365735	0.602036519707355
3.4658125	1.4955594	3.99367332	0.602036593875018
3.465875	1.4957299	3.99368906	0.602036668033027
3.4659375	1.4958638	3.9937036	0.602036742199491
3.466	1.4969358	3.993716	0.602036816372594
3.4660625	1.4971185	3.99371338	0.602036890598852
3.466125	1.497289	3.99370623	0.60203696483417
3.4661875	1.497021	3.99372816	0.602037039077942
3.46625	1.4965582	3.99371839	0.602037113308425
3.4663125	1.4985679	3.99374509	0.60203718751596
3.466375	1.498227	3.99375367	0.602037261823147
3.4664375	1.4983365	3.99375606	0.60203733611343
3.4665	1.498373	3.99373794	0.602037410409143
3.4665625	1.4985559	3.99373651	0.602037484706666
3.466625	1.4995668	3.993783	0.602037559013258
3.4666875	1.4996034	3.99379134	0.602037633369976
3.46675	1.4996887	3.99380112	0.602037707728508
3.4668125	1.4996399	3.99377799	0.602037782091271
3.466875	1.4997129	3.99377441	0.602037856451613
3.4669375	1.500797	3.99379873	0.602037930815575
3.467	1.5011138	3.99382067	0.602038005233293
3.4670625	1.5008337	3.99382806	0.60203807966672
3.467125	1.5006143	3.99380612	0.602038154086257
3.4671875	1.5013695	3.99383402	0.602038228494916
3.46725	1.5023075	3.99385715	0.602038302941022
3.4673125	1.5023928	3.9938705	0.602038377433638
3.467375	1.5019787	3.99384618	0.602038451930485
3.4674375	1.502344	3.9938693	0.602038526406798
3.4675	1.5026729	3.99389124	0.602038600901224
3.4675625	1.5033551	3.99390721	0.60203867541196
3.467625	1.5031967	3.99388266	0.602038749956522
3.4676875	1.50355	3.99391699	0.60203882449323
3.46775	1.5034768	3.99390221	0.602038899047457
3.4678125	1.5038909	3.99390602	0.602038973598054
3.467875	1.5046828	3.99393749	0.602039048169184
3.4679375	1.5048898	3.99395347	0.602039122779581
3.468	1.5047071	3.99395227	0.602039197400243
3.4680625	1.5047071	3.99394011	0.602039272011845
3.468125	1.504634	3.99393392	0.602039346623447
3.4681875	1.5056329	3.99395704	0.602039421231424
3.46825	1.5057791	3.99396324	0.602039495888932
3.4683125	1.5057059	3.99396443	0.60203957055369
3.468375	1.5063271	3.99398017	0.602039645214818
3.4684375	1.5060957	3.99396443	0.602039719906748
3.4685	1.5057181	3.99397898	0.602039794587205
3.4685625	1.5070093	3.99399495	0.602039869248937
3.468625	1.5072407	3.99402404	0.602039943974695
3.4686875	1.507131	3.99403024	0.602040018711927
3.46875	1.5074599	3.99402285	0.602040093443719
3.4688125	1.5072407	3.99401188	0.60204016819182
3.468875	1.5074966	3.99402642	0.602040242929052
3.4689375	1.5071555	3.99402046	0.602040317678972
3.469	1.5077158	3.99402046	0.60204039241198
3.4690625	1.5087755	3.99404478	0.602040467172769
3.469125	1.5083857	3.99405456	0.602040541986105
3.4691875	1.508739	3.99405217	0.602040616780112
3.46925	1.5084222	3.99406314	0.602040691591638
3.4693125	1.5084709	3.99405932	0.602040766387455
3.469375	1.5085197	3.99404716	0.602040841185686
3.4694375	1.5086781	3.9940362	0.602040915986338
3.4695	1.5083492	3.99404478	0.602040990794844
3.4695625	1.5084709	3.99406171	0.602041065587041
3.469625	1.5081421	3.99405932	0.602041140385273
3.4696875	1.508337	3.99405217	0.602041215167201
3.46975	1.509616	3.99409842	0.602041289958793
3.4698125	1.5096891	3.99412036	0.602041364813805
3.469875	1.5098109	3.99408126	0.602041439672442
3.4699375	1.5099448	3.99409103	0.602041514537119
3.47	1.5100301	3.99409842	0.602041589408434
3.4700625	1.5096404	3.994102	0.60204166428398
3.470125	1.5100301	3.99410558	0.602041739140202
3.4701875	1.5098109	3.99411178	0.602041814015747
3.47025	1.5096404	3.99410319	0.602041888880424
3.4703125	1.5096769	3.99409723	0.602041963736646
3.470375	1.5098718	3.99409962	0.602042038594678
3.4704375	1.5102129	3.99412274	0.602042113462374
3.4705	1.5099813	3.99412513	0.602042188346983
3.4705625	1.5097621	3.99408507	0.602042263220109
3.470625	1.5097256	3.99410701	0.602042338082365
3.4706875	1.508873	3.99408627	0.602042412942812
3.47075	1.5086049	3.99405813	0.602042487760982
3.4708125	1.5084587	3.99408507	0.602042562565858
3.470875	1.5084709	3.99406552	0.602042637363485
3.4709375	1.5083492	3.9940362	0.602042712161717
3.471	1.5081421	3.99407411	0.602042786953914
3.4710625	1.5088485	3.99406314	0.602042861735842
3.471125	1.5084709	3.99405098	0.602042936552798
3.4711875	1.5083127	3.99405456	0.602043011351029
3.47125	1.50841	3.99406052	0.602043086141417
3.4713125	1.5080324	3.99406314	0.602043160936629
3.471375	1.5071067	3.99401426	0.602043235713117
3.4714375	1.5074843	3.99403143	0.602043310443705
3.4715	1.5072894	3.99399352	0.602043385193015
3.4715625	1.5072651	3.99402285	0.602043459932662
3.471625	1.5072529	3.99401665	0.602043534671104
3.4716875	1.5060105	3.99399734	0.60204360940894
3.47175	1.5060957	3.99397039	0.602043684085172
3.4718125	1.5060957	3.99398255	0.602043758765628
3.471875	1.5059373	3.99398255	0.602043833446085
3.4719375	1.505913	3.99398756	0.602043908118687
3.472	1.5045366	3.99394727	0.602043982790084
3.4720625	1.504768	3.99397898	0.602044057393232
3.472125	1.5046706	3.99394369	0.602044132007853
3.4721875	1.5043904	3.99394488	0.602044206617646
3.47225	1.5035743	3.99391079	0.602044281213544
3.4723125	1.5034403	3.99393034	0.602044355768975
3.472375	1.5032819	3.99391317	0.602044430317763
3.4724375	1.5028678	3.99389124	0.602044504858695
3.4725	1.501808	3.99389243	0.602044579379095
3.4725625	1.5020274	3.9938755	0.602044653846944
3.472625	1.5014427	3.99384737	0.602044728325671
3.4726875	1.5006997	3.99381948	0.602044802775407
3.47275	1.5011381	3.99384022	0.6020448771883
3.4728125	1.5001393	3.99381208	0.602044951622931
3.472875	1.4995425	3.99379253	0.602045026008037
3.4729375	1.4996887	3.99380612	0.60204510036355
3.473	1.4984097	3.99376583	0.602045174726312
3.4730625	1.4980199	3.99375486	0.602045249025654
3.473125	1.4982513	3.9937439	0.602045323305668
3.4731875	1.4974109	3.99372697	0.602045397597157
3.47325	1.4966557	3.99372554	0.602045471846973
3.4733125	1.4958273	3.99370623	0.602045546059343
3.473375	1.4957176	3.99370503	0.602045620230636
3.4734375	1.4946214	3.99363065	0.602045694396489
3.4735	1.4944022	3.99363542	0.602045768507987
3.4735625	1.4936348	3.99363065	0.602045842608616
3.473625	1.49305	3.99362946	0.602045916671193
3.4736875	1.4923801	3.99360013	0.602045990704772
3.47375	1.491966	3.99357581	0.602046064705134
3.4738125	1.4915519	3.99357462	0.602046138684962
3.473875	1.4908088	3.99353695	0.602046212644258
3.4739375	1.489944	3.99348927	0.602046286566706
3.474	1.489542	3.99347949	0.602046360446273
3.4740625	1.488799	3.99345279	0.602046434305906
3.474125	1.4881899	3.99345279	0.602046508128698
3.4741875	1.4867647	3.99341249	0.602046581921287
3.47425	1.4865943	3.99340773	0.602046655643206
3.4743125	1.4854492	3.9933784	0.602046729356677
3.474375	1.4848767	3.99334931	0.602046803013367
3.4744375	1.4840606	3.99332118	0.602046876641669
3.4745	1.4838049	3.99332356	0.602046950229505
3.4745625	1.4827086	3.99327493	0.602047023804662
3.474625	1.4818193	3.99323225	0.602047097325458
3.4746875	1.481259	3.99323106	0.602047170802158
3.47475	1.4806988	3.99320793	0.602047244251075
3.4748125	1.4791884	3.99317741	0.602047317672214
3.474875	1.4789325	3.99315429	0.602047391018459
3.4749375	1.4781164	3.99313116	0.602047464352016
3.475	1.4768252	3.99308014	0.602047537645106
3.4750625	1.4761187	3.99309468	0.602047610874171
3.475125	1.4753635	3.99303007	0.602047684068204
3.4751875	1.474791	3.99302292	0.602047757224789
3.47525	1.4735364	3.99297643	0.602047830352988
3.4753125	1.4729396	3.99298382	0.602047903418976
3.475375	1.4716484	3.99293518	0.602047976455372
3.4754375	1.4708688	3.99292421	0.602048049427743
3.4755	1.469663	3.99286819	0.602048122361457
3.4755625	1.4690905	3.99285841	0.602048195235381
3.475625	1.46825	3.99281454	0.602048268080917
3.4756875	1.4670806	3.99278402	0.602048340884777
3.47575	1.4661792	3.99276948	0.602048413630651
3.4758125	1.4654118	3.99272203	0.60204848633183
3.475875	1.4646566	3.99270368	0.602048558994956
3.4759375	1.4633411	3.99267197	0.602048631620635
3.476	1.4621717	3.99261713	0.602048704181085
3.4760625	1.461855	3.99260998	0.602048776683549
3.476125	1.4602715	3.99258804	0.60204884917031
3.4761875	1.4589195	3.9925282	0.602048921578552
3.47625	1.4582496	3.9925015	0.602048993919755
3.4763125	1.4575064	3.99247217	0.60204906622774
3.476375	1.4560692	3.99244905	0.602049138498873
3.4764375	1.4552774	3.99239063	0.602049210698742
3.4765	1.4543638	3.9923749	0.602049282859349
3.4765625	1.4537913	3.9923296	0.602049354974656
3.476625	1.451952	3.99229193	0.602049427061574
3.4766875	1.4509167	3.99228597	0.60204949905729
3.47675	1.4503564	3.99225187	0.60204957100167
3.4768125	1.4489433	3.99222493	0.602049642918267
3.476875	1.447908	3.99213123	0.602049714764795
3.4769375	1.4467874	3.99213362	0.602049786559987
3.477	1.4459226	3.99209452	0.602049858299614
3.4770625	1.4451064	3.99205685	0.602049929996359
3.477125	1.4435961	3.99200201	0.602050001652633
3.4771875	1.4426215	3.99199224	0.602050073234017
3.47725	1.4416836	3.99196196	0.602050144767076
3.4773125	1.4403315	3.99191809	0.602050216253628
3.477375	1.4392962	3.9918766	0.602050287673136
