0.5285625	1.4116214	3.98848295	0.598606421741735
0.528625	1.4004515	3.98817611	0.59860649173764
0.5286875	1.3890746	3.98784709	0.598606561179679
0.52875	1.3766381	3.98749876	0.59860663005759
0.5288125	1.3644329	3.98714566	0.598606698318831
0.528875	1.3524349	3.98679852	0.598606765974872
0.5289375	1.3401687	3.98645377	0.598606833035986
0.529	1.3289137	3.98610783	0.598606899488874
0.5290625	1.318353	3.98576188	0.598606965383679
0.529125	1.3082551	3.98545241	0.598607030754826
0.5291875	1.299619	3.98518801	0.598607095625264
0.52925	1.2925783	3.98496032	0.598607160067477
0.5293125	1.2864149	3.98473263	0.598607224160574
0.529375	1.282042	3.98459744	0.598607287948056
0.5294375	1.279216	3.98445845	0.598607351518705
0.5295	1.2770479	3.98437691	0.598607414949226
0.5295625	1.27773	3.98435616	0.59860747827224
0.529625	1.2795936	3.98437071	0.598607541629077
0.5296875	1.2819445	3.98441339	0.598607605078322
0.52975	1.2862809	3.98450708	0.598607668644137
0.5298125	1.2915187	3.98463392	0.598607732424974
0.529875	1.2973289	3.98478985	0.59860779646553
0.5299375	1.3047226	3.98493838	0.598607860794187
0.53	1.3122991	3.98514795	0.598607925489465
0.5300625	1.3201313	3.98537207	0.598607990560426
0.530125	1.3269648	3.98551345	0.598608056019751
0.5301875	1.3344316	3.98573494	0.598608121817919
0.53025	1.341399	3.98594332	0.598608187986331
0.5303125	1.3482081	3.98612237	0.598608254500225
0.530375	1.3536164	3.98630881	0.598608321351751
0.5304375	1.3585253	3.98643541	0.59860838847145
0.5305	1.3628008	3.98656583	0.59860845583456
0.5305625	1.365785	3.98667789	0.598608523409672
0.530625	1.367807	3.98673511	0.598608591132757
0.5306875	1.3689764	3.98677659	0.598608658956103
0.53075	1.3685866	3.98677897	0.598608726837436
0.5308125	1.3669423	3.98674488	0.598608794699439
0.530875	1.365249	3.986696	0.59860886247991
0.5309375	1.3623865	3.98663759	0.598608930176417
0.531	1.3590247	3.98656583	0.598608997730986
0.5310625	1.3551268	3.98645496	0.598609065118858
0.531125	1.3515091	3.98636246	0.598609132313451
0.5311875	1.3474773	3.98623323	0.598609199328659
0.53125	1.3431897	3.98612857	0.598609266143948
0.5313125	1.3402054	3.98602748	0.598609332746635
0.531375	1.3375256	3.98595428	0.598609399201343
0.5314375	1.334858	3.9858861	0.598609465523173
0.5315	1.334249	3.98583007	0.598609531712728
0.5315625	1.3343464	3.9858191	0.598609597872086
0.531625	1.3348823	3.9858129	0.598609664036273
0.5316875	1.3375499	3.98586655	0.598609730227033
0.53175	1.3415818	3.98599577	0.598609796550068
0.5318125	1.3464175	3.98608589	0.598609863073026
0.531875	1.3524227	3.98626494	0.598609929835764
0.5319375	1.3599018	3.98646474	0.598609996896274
0.532	1.368879	3.98669982	0.598610064327637
0.5320625	1.3778806	3.9869628	0.59861013220414
0.532125	1.3881977	3.98727345	0.598610200526991
0.5321875	1.3988802	3.98753166	0.59861026936142
0.53225	1.4100744	3.98786068	0.598610338725546
0.5323125	1.4200627	3.98816276	0.598610408644741
0.532375	1.4313056	3.98848176	0.598610479059211
0.5324375	1.4418786	3.98879004	0.598610550031166
0.5325	1.4510142	3.98907256	0.598610621527387
0.5325625	1.4598696	3.98933434	0.598610693476602
0.532625	1.4668857	3.9895854	0.598610765864916
0.5326875	1.4735121	3.98978138	0.598610838601126
0.53275	1.477349	3.98990202	0.598610911665909
0.5328125	1.4794441	3.9900105	0.598610984920947
0.532875	1.4806013	3.9900775	0.598611058279872
0.5329375	1.4786767	3.9900701	0.598611131696176
0.533	1.4751077	3.98996663	0.598611205017049
0.5330625	1.4701867	3.98987412	0.598611278160951
0.533125	1.4635116	3.98972678	0.598611351060843
0.5331875	1.4545587	3.98947811	0.598611423629747
0.53325	1.4442416	3.98921752	0.598611495754717
0.5333125	1.4329012	3.98893976	0.598611567368109
0.533375	1.4212199	3.98859143	0.598611638419182
0.5334375	1.4068465	3.98822594	0.598611708891032
0.5335	1.3935572	3.98786426	0.598611778650171
0.5335625	1.3797198	3.98746586	0.598611847750353
0.533625	1.3657972	3.98703957	0.598611916164402
0.5336875	1.3531292	3.98665833	0.598611983888092
0.53375	1.3415696	3.98631716	0.598612050983633
0.5338125	1.3311428	3.98601151	0.598612117505986
0.533875	1.3221534	3.98574853	0.598612183511322
0.5339375	1.3154295	3.98550844	0.598612249070914
0.534	1.3109836	3.98534894	0.598612314297098
0.5340625	1.3104111	3.98525882	0.59861237930283
0.534125	1.3107887	3.9852674	0.598612444280174
0.5341875	1.3149423	3.98535132	0.598612509276242
0.53425	1.3214712	3.98546457	0.598612574478268
0.5343125	1.3308262	3.98572898	0.598612640004033
0.534375	1.3434088	3.98602366	0.598612705993669
0.5344375	1.3590612	3.98641968	0.59861277260722
0.5345	1.3779049	3.98695421	0.598612839996902
0.5345625	1.3978814	3.98747206	0.598612908320958
0.534625	1.4202698	3.9881053	0.598612977635558
0.5346875	1.4443147	3.98875475	0.598613048060297
0.53475	1.469736	3.98948312	0.598613119677314
0.5348125	1.4963267	3.99024081	0.598613192554858
0.534875	1.52349	3.99101901	0.598613266750914
0.5349375	1.5511525	3.99182415	0.598613342293875
0.535	1.5772926	3.99260497	0.598613419208494
0.5350625	1.6034447	3.99337721	0.598613497419281
0.535125	1.6280987	3.99413371	0.598613576926833
0.5351875	1.6510473	3.99483538	0.598613657656865
0.53525	1.6719009	3.99548817	0.598613739524814
0.5353125	1.6895874	3.99606562	0.598613822426799
0.535375	1.7055077	3.99657965	0.598613906205776
0.5354375	1.7183341	3.99701333	0.598613990774169
0.5355	1.7271164	3.99735427	0.598614075978566
0.5355625	1.7337306	3.99759793	0.598614161618436
0.535625	1.7352289	3.99772215	0.598614247586275
0.5356875	1.7333287	3.99777699	0.598614333628408
0.53575	1.7289923	3.99772573	0.598614419576318
0.5358125	1.7210748	3.99756265	0.598614505309206
0.535875	1.7102461	3.99733114	0.598614590649502
0.5359375	1.6957265	3.99699259	0.598614675452851
0.536	1.6788805	3.99656749	0.598614759536238
0.5360625	1.6606823	3.99609852	0.59861484278431
0.536125	1.6401698	3.99557948	0.598614925130014
0.5361875	1.6187559	3.99496555	0.598615006458598
0.53625	1.5964774	3.99438572	0.598615086725362
0.5363125	1.573882	3.99377441	0.598615165887437
0.536375	1.5512499	3.99313498	0.598615243929109
0.5364375	1.5291174	3.99248314	0.598615320848558
0.5365	1.5081178	3.99189353	0.598615396670556
0.5365625	1.4884092	3.99130774	0.598615471451279
0.536625	1.4716849	3.99079609	0.598615545254742
0.5366875	1.4560326	3.9903028	0.598615618228923
0.53675	1.4438153	3.98993373	0.598615690426977
0.5368125	1.4341559	3.98962188	0.598615762019231
0.536875	1.42742	3.98935509	0.598615833132519
0.5369375	1.4236926	3.98921275	0.598615903911804
0.537	1.4237413	3.98914933	0.598615974506264
0.5370625	1.4267743	3.98921514	0.598616045103139
0.537125	1.4334616	3.98933816	0.598616115850407
0.5371875	1.4422317	3.98953295	0.598616186929268
0.53725	1.454778	3.989851	0.598616258442998
0.5373125	1.4693828	3.99024558	0.598616330578842
0.537375	1.4871545	3.99068284	0.598616403438872
0.5374375	1.5064855	3.99123955	0.598616477180121
0.5375	1.5272537	3.99180722	0.598616551879905
0.5375625	1.5498248	3.99242353	0.598616627609491
0.537625	1.5731998	3.9930861	0.598616704458275
0.5376875	1.5962945	3.99376106	0.59861678246612
0.53775	1.6195843	3.99442959	0.598616861619125
0.5378125	1.6429958	3.99508739	0.598616941926967
0.537875	1.6657618	3.99577069	0.598617023395678
0.5379375	1.6875045	3.99643588	0.598617105993253
0.538	1.7067258	3.99704123	0.598617189668949
0.5380625	1.7243026	3.99757242	0.598617274297742
0.538125	1.7402108	3.99807167	0.598617359798089
0.5381875	1.7541944	3.99853587	0.598617446087252
0.53825	1.7644993	3.99888778	0.598617533069798
0.5383125	1.7723681	3.99917531	0.598617620563317
0.538375	1.7785195	3.99939466	0.598617708447014
0.5384375	1.781455	3.99955654	0.598617796635732
0.5385	1.7814063	3.99962354	0.598617884970007
0.5385625	1.7796035	3.99963689	0.598617973301868
0.538625	1.7741953	3.99955654	0.598618061544336
0.5386875	1.7669599	3.99940681	0.598618149518636
0.53875	1.7577024	3.99918509	0.598618237134165
0.5388125	1.7461673	3.99890852	0.598618324290656
0.538875	1.7340717	3.99859309	0.598618410875175
0.5389375	1.719333	3.99823618	0.598618496859927
0.539	1.7033395	3.9978075	0.598618582113854
0.5390625	1.6872852	3.99740171	0.598618666574737
0.539125	1.6703661	3.99690962	0.598618750239559
0.5391875	1.6525699	3.99642372	0.598618833065439
0.53925	1.6347251	3.99593282	0.598618915008887
0.5393125	1.6168924	3.99542236	0.598618996067492
0.539375	1.5997295	3.99492669	0.598619076241854
0.5394375	1.5820553	3.99440527	0.598619155565186
0.5395	1.5651118	3.99393392	0.598619234012135
0.5395625	1.5492888	3.99345398	0.598619311618932
0.539625	1.5325646	3.9929533	0.598619388441138
0.5396875	1.5166322	3.99248815	0.598619464434067
0.53975	1.5017472	3.99204469	0.598619539636981
0.5398125	1.4874469	3.99161482	0.598619614101815
0.539875	1.4738409	3.99118114	0.598619687857562
0.5399375	1.4601133	3.99075603	0.598619760938649
0.54	1.4469822	3.9903686	0.598619833339047
0.5400625	1.4341316	3.98995805	0.598619905088333
0.540125	1.4215975	3.98956227	0.598619976200416
0.5401875	1.4093922	3.98918104	0.59862004669099
0.54025	1.3958594	3.98879242	0.598620116576358
0.5403125	1.3827773	3.98835635	0.598620185790696
0.540375	1.3692931	3.98796773	0.598620254356352
0.5404375	1.3558455	3.9875598	0.598620322253388
0.5405	1.3426781	3.98712492	0.598620389483618
0.5405625	1.3290599	3.98669982	0.598620456060937
0.540625	1.3152103	3.98628068	0.598620521962991
0.5406875	1.3006421	3.98582506	0.598620587178306
0.54075	1.2867682	3.98539042	0.59862065167125
0.5408125	1.2730282	3.98497367	0.59862071547625
0.540875	1.2598364	3.98452544	0.598620778599946
0.5409375	1.245865	3.98409796	0.59862084106952
0.541	1.2339034	3.98373866	0.598620902846316
0.5410625	1.2222708	3.98334646	0.598620964029991
0.541125	1.2114055	3.98296881	0.598621024636857
0.5411875	1.2019288	3.98263502	0.598621084704963
0.54125	1.1940113	3.98237181	0.598621144303162
0.5413125	1.1882133	3.98216963	0.598621203508768
0.541375	1.18395	3.98198581	0.598621262426878
0.5414375	1.1814042	3.98185658	0.598621321133589
0.5415	1.1815016	3.9817884	0.598621379714067
0.5415625	1.1837307	3.98179698	0.598621438299374
0.541625	1.1879696	3.98185658	0.598621496995211
0.5416875	1.1954974	3.98200655	0.598621555901237
0.54175	1.2049984	3.98224044	0.598621615180532
0.5418125	1.2175203	3.98252416	0.598621674930939
0.541875	1.2322469	3.98289204	0.598621735302249
0.5419375	1.2487518	3.98331237	0.598621796403786
0.542	1.2670596	3.98381901	0.598621858323725
0.5420625	1.2872797	3.9843452	0.598621921151465
0.542125	1.3091322	3.98493481	0.598621984981828
0.5421875	1.3321904	3.98559856	0.598622049895758
0.54225	1.3571245	3.98626494	0.598622115953039
0.5423125	1.3819976	3.98698974	0.598622183246689
0.542375	1.4067735	3.98768878	0.598622251773683
0.5424375	1.4324506	3.98843074	0.598622321529202
0.5425	1.4575796	3.98914433	0.598622392557932
0.5425625	1.4819534	3.98986197	0.598622464832695
0.542625	1.5052796	3.99056602	0.598622538316044
0.5426875	1.5270467	3.99120784	0.598622612956034
0.54275	1.5469745	3.99182796	0.598622688675355
0.5428125	1.5650995	3.99239063	0.598622765382806
0.542875	1.5819334	3.9929204	0.598622842988993
0.5429375	1.5960388	3.99337006	0.598622921429897
0.543	1.6072573	3.99375725	0.598623000570224
0.5430625	1.6160518	3.99408007	0.598623080266826
0.543125	1.6233847	3.99433589	0.598623160399506
0.5431875	1.6282691	3.99453926	0.598623240895792
0.54325	1.6307175	3.99464893	0.598623321634274
0.5433125	1.6304617	3.99472332	0.59862340249416
0.543375	1.6280987	3.99472809	0.598623483341363
0.5434375	1.6242495	3.99466109	0.598623564071394
0.5435	1.6194625	3.9945662	0.598623644610562
0.5435625	1.6129214	3.99442482	0.598623724912364
0.543625	1.6051744	3.99426651	0.598623804889822
0.5436875	1.5968183	3.9940362	0.598623884483142
0.54375	1.5878655	3.99381948	0.598623963662121
0.5438125	1.5805692	3.99361229	0.598624042397171
0.543875	1.5711534	3.99339056	0.59862412077043
0.5439375	1.5635647	3.9931848	0.598624198676803
0.544	1.5565729	3.99299359	0.598624276206887
0.5440625	1.550714	3.9928205	0.598624353390278
0.544125	1.5462803	3.99271107	0.598624430283154
0.5441875	1.5424797	3.99257207	0.598624506956182
0.54425	1.540543	3.99251485	0.598624583440756
0.5443125	1.5403603	3.99249911	0.598624659829298
0.544375	1.541079	3.99250507	0.598624736208781
0.5444375	1.5438319	3.99257588	0.5986248126239
0.5445	1.5482047	3.99269271	0.598624889175524
0.5445625	1.5530527	3.99280596	0.598624965943974
0.544625	1.5591188	3.99299121	0.598625042952815
0.5446875	1.5664394	3.99316764	0.598625120262447
0.54475	1.5743204	3.99340892	0.598625197935074
0.5448125	1.5815802	3.99361467	0.598625275998484
0.544875	1.588645	3.99384022	0.598625354421874
0.5449375	1.5964774	3.99407148	0.598625433195576
0.545	1.602787	3.99423718	0.598625512357651
0.5450625	1.6080369	3.99441624	0.598625591832591
0.545125	1.6123489	3.99457335	0.598625671567849
0.5451875	1.6148338	3.99464774	0.59862575151692
0.54525	1.6156864	3.99471474	0.598625831589205
0.5453125	1.6141638	3.99471354	0.598625911703768
0.545375	1.6102173	3.99461246	0.598625991742831
0.5454375	1.6036274	3.99447608	0.598626071586205
0.5455	1.5946502	3.99424219	0.598626151102816
0.5455625	1.5835534	3.99396563	0.598626230174289
0.545625	1.5699232	3.99360514	0.598626308695521
0.5456875	1.5533208	3.99317503	0.598626386540894
0.54575	1.5343917	3.9926672	0.598626463563029
0.5458125	1.5141472	3.9920752	0.598626539646556
0.545875	1.4909306	3.99145627	0.59862661472625
0.5459375	1.4667882	3.99076319	0.598626688654738
0.546	1.4414035	3.99005914	0.598626761386113
0.5460625	1.4163842	3.98933315	0.598626832858777
0.546125	1.3895011	3.9885087	0.598626903090847
0.5461875	1.3633976	3.98777175	0.598626971989906
0.54625	1.3374768	3.98701525	0.59862703959461
0.5463125	1.3128959	3.9862709	0.59862710591402
0.546375	1.2890825	3.98554754	0.598627171014575
0.5464375	1.2674006	3.98489094	0.59862723493433
0.5465	1.2482037	3.98430252	0.598627297778979
0.5465625	1.2316013	3.98371673	0.598627359671741
0.546625	1.2179831	3.98330379	0.598627420741264
0.5466875	1.2069839	3.98289824	0.598627481135523
0.54675	1.1989445	3.98258495	0.598627540984382
0.5468125	1.194669	3.98242187	0.598627600434603
0.546875	1.1944255	3.98229265	0.598627659672821
0.5469375	1.196886	3.98229265	0.598627718898966
0.547	1.2039752	3.98242927	0.598627778247115
0.5470625	1.2136468	3.98262167	0.598627837946786
0.547125	1.2266436	3.98292494	0.598627898126028
0.5471875	1.2427102	3.9833293	0.598627958949722
0.54725	1.2609326	3.98379946	0.598628020570086
0.5473125	1.2822491	3.98433065	0.598628083094015
0.547375	1.3047591	3.98492861	0.598628146674934
0.5474375	1.329535	3.98560214	0.598628211372021
0.5475	1.355139	3.98630762	0.598628277297633
0.5475625	1.3808406	3.98704195	0.598628344492831
0.547625	1.4066273	3.98776436	0.598628412962455
0.5476875	1.4333275	3.98851347	0.598628482710725
0.54775	1.4576404	3.98922491	0.598628553782936
0.5478125	1.4816001	3.98995447	0.598628626060714
0.547875	1.5042565	3.99062324	0.598628699526545
0.5479375	1.5251708	3.99123597	0.598628774115803
0.548	1.5437101	3.99179745	0.598628849742108
0.5480625	1.5594477	3.99232483	0.598628926287691
0.548125	1.5727248	3.99273539	0.598629003613631
0.5481875	1.5830419	3.99308991	0.598629081597923
0.54825	1.5901068	3.99337363	0.598629160093792
0.5483125	1.5949668	3.99356842	0.598629238939978
0.548375	1.5972448	3.99371219	0.59862931802715
0.5484375	1.5956734	3.99370623	0.598629397227276
0.5485	1.5921165	3.99365258	0.598629476349485
0.5485625	1.5868058	3.99355149	0.598629555295323
0.548625	1.5787299	3.99336624	0.598629633977827
0.5486875	1.5695212	3.99317026	0.598629712259884
0.54875	1.558193	3.99289846	0.598629790085323
0.5488125	1.5464264	3.99255633	0.598629867349049
0.548875	1.5329544	3.99222016	0.598629944029321
0.5489375	1.5191049	3.99186444	0.598630020041579
0.549	1.5061566	3.99150014	0.598630095367103
0.5490625	1.4933424	3.99113846	0.598630170050579
0.549125	1.481259	3.99078274	0.598630244098657
0.5491875	1.470211	3.9904623	0.598630317547574
0.54925	1.4605151	3.99018955	0.598630390448671
0.5493125	1.4527804	3.98993492	0.598630462868992
0.549375	1.4462514	3.98972678	0.598630534905784
0.5494375	1.4421343	3.98958898	0.598630606618833
0.5495	1.4400636	3.98951221	0.598630678127734
0.5495625	1.4400149	3.9894917	0.598630749533958
0.549625	1.4424631	3.98953915	0.598630820937767
0.5496875	1.4472503	3.98963046	0.598630892462971
0.54975	1.4531213	3.98977661	0.598630964225551
0.5498125	1.4622449	3.99001908	0.598631036279247
0.549875	1.4727691	3.99027228	0.598631108785341
0.5499375	1.4849012	3.9906013	0.598631181813283
0.55	1.498373	3.99098134	0.5986312554428
0.5500625	1.5130265	3.99137712	0.598631329740323
0.550125	1.5287276	3.99183273	0.598631404764446
0.5501875	1.5450134	3.99229813	0.598631480567116
0.55025	1.5606901	3.99274397	0.598631557177324
0.5503125	1.5775362	3.99322248	0.598631634564869
0.550375	1.5940167	3.99370122	0.598631712787736
0.5504375	1.6100711	3.994174	0.598631791827796
0.5505	1.62509	3.99463797	0.598631871663921
0.5505625	1.6391345	3.99504852	0.598631952244765
0.550625	1.6526307	3.99549055	0.598632033522013
0.5506875	1.6648725	3.99586225	0.598632115468475
0.55075	1.6753358	3.99621058	0.598632198021953
0.5508125	1.6852997	3.9965322	0.598632281094259
0.550875	1.6934121	3.99681115	0.598632364660629
0.5509375	1.6994295	3.99703026	0.598632448629256
0.551	1.7046307	3.99723482	0.598632532896259
0.5510625	1.7090889	3.9973762	0.598632617421166
0.551125	1.7111475	3.99751258	0.598632702167134
0.5511875	1.712268	3.99756742	0.59863278701518
0.55125	1.7132059	3.99764299	0.598632871918786
0.5513125	1.7124994	3.99765515	0.598632956868898
0.551375	1.7115493	3.99765754	0.598633041783978
0.5514375	1.7090889	3.99761868	0.598633126651946
0.5515	1.7073836	3.99762464	0.598633211397915
0.5515625	1.7043139	3.99755049	0.598633296059326
0.551625	1.7016343	3.99751019	0.598633380568524
0.5516875	1.698321	3.99743342	0.598633464944853
0.55175	1.6954585	3.99736285	0.59863354915689
